"participant","condition","joint","controller_mode","target_mode","motor_enabled","tolerance_deg","rmse_deg","mae_deg","max_error_deg","within_tolerance_percent","sample_rate_hz"
"S01","LADRC 跟隨＋自抗擾補償","elbow","adrc","sine","true","3","9.385423722055695","7.720681071060007","21.501838087178175","19.718309859154928","4.705755811608898"

"test_time_s","system_time_s","wall_time","reference_target_deg","measured_deg","tracking_error_deg","target_angle","reference_target_angle","target_velocity","reference_target_velocity","measured_angle_raw","elbow_angle","elbow_angle_raw","shoulder_angle","shoulder_angle_raw","upper_angle","forearm_angle","omega","alpha","jerk","error_for_control","integral_error","derivative_error","filtered_measurement_velocity","control_active","anti_windup_active","raw_pid_output","feedback_pid_output","feedforward_output","following_output","elbow_following_output","shoulder_following_output","controller_compensation_output","pid_output","motor_cmd","adrc_output","adrc_raw_output","adrc_estimated_angle","adrc_estimated_velocity","adrc_estimated_disturbance","adrc_observer_error","adrc_saturated","ilc_output","ilc_current_cycle","ilc_last_rmse","ilc_improvement_percent","ilc_learned_peak_pwm","ilc_frozen","desired_motor_cmd","desired_pwm_biceps","desired_pwm_triceps","desired_pwm_deltoid","pwm_biceps","pwm_triceps","pwm_deltoid","virtual_cable_effort_biceps","virtual_cable_effort_triceps","virtual_cable_effort_deltoid","elbow_soft_landing_scale","shoulder_motion_state","shoulder_release_command","shoulder_release_pwm","shoulder_motor_enable","motor_enabled","emergency_stop","motion_state","target_joint","target_mode","controller_mode"
"6.64839999999851","615.3348338603973","2026-09-08T16:21:57.180Z","2.1805778971495897","2.4760590031519767","-0.295481106002387","2.1805778971495897","2.1805778971495897","12.832102752160889","12.832102752160889","-0.14586194552606457","2.4760590031519767","-0.14586194552606457","2.4450655440986577","1.867774398512528","1.5533300114007602","1.4074680658746956","-13.866905119863961","37.993284159865844","136.22411379931455","-0.295481106002387","0","0","0","false","false","60.631482427281355","0","-130","-130","-130","0","0","-130","-130","60.631482427281355","60.631482427281355","2.41748417597","-10.057769178821342","29.98038018136593","0.11493590049341007","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","716.6533260345459","376.7001392841339","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"6.81420000000298","615.5168311595917","2026-09-08T16:21:57.346Z","5.089876860224013","-0.10111331730493622","5.190990177528949","5.089876860224013","5.089876860224013","18.9992135722301","18.9992135722301","-1.799438517235231","-0.10111331730493622","-1.799438517235231","2.3755202725191635","3.129620866716042","1.4778054442731445","-0.32163307296208643","-6.812350728483854","41.19353188078554","43.86251003736609","5.190990177528949","0","0","0","true","false","108.69433150586042","65","-130","-130","-130","0","65","195","195","65","108.69433150586042","-0.03389310445526496","-4.325555511795145","5.09982468895768","0.18453596735713745","true","0","-1","0","0","0","false","195","-15","15","0","-15","15","0","697.9800674915314","400.1053276062012","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"6.943","615.6439561843872","2026-09-08T16:21:57.475Z","7.748406477428031","-1.0807632791946074","8.829169756622639","7.748406477428031","7.748406477428031","22.737232793564765","22.737232793564765","-1.837545807821229","-1.0807632791946074","-1.837545807821229","2.199523189035234","1.894761762607697","1.3968141597960653","-0.44073164802516374","-0.24377512849149074","49.65665873273883","45.578342741711914","8.829169756622639","0","0","0","true","false","138.194498207238","65","0","0","0","0","65","195","195","65","138.194498207238","-1.029494029477308","-1.0934750960091018","-7.760064621321204","0.10212173498883703","true","0","-1","0","0","0","false","195","0","0","0","0","0","0","691.1065971851349","410.2840485572815","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"7.00830000000447","615.7201652526855","2026-09-08T16:21:57.540Z","9.557592074237048","-1.334680398109193","10.89227247234624","9.557592074237048","9.557592074237048","24.706009950686337","24.706009950686337","-1.6838439384447383","-1.334680398109193","-1.6838439384447383","2.288509645460558","1.8099848834321761","1.422547875142854","-0.2612960633018844","2.8579198648150204","43.243561878672985","-41.74179253268839","10.89227247234624","0","0","0","true","false","149.114015565597","65","0","0","0","0","65","195","195","65","149.114015565597","-1.2567396724649194","1.352510579739855","-12.442691095003198","0.09548760213321739","true","0","-1","0","0","0","false","195","102","-102","0","102","-102","0","690.4965355396271","412.8247561454773","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"7.23820000000298","615.9241733551025","2026-09-08T16:21:57.770Z","15.047474177211","-0.6161374328197037","15.663611610030705","15.047474177211","15.047474177211","28.819135569128967","28.819135569128967","0.6925891210622837","-0.6161374328197037","0.6925891210622837","2.2219907727968993","2.452282155669096","1.3313142631826338","2.0239033842449174","15.066257410603885","70.14977206632012","177.99970950878293","15.663611610030705","0","0","0","true","false","155.5615809833857","65","130","130","130","0","65","195","195","65","155.5615809833857","-0.47070436082538986","9.692941686981888","-16.98409130265182","0.0412384407429941","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","701.2002613544464","405.18115186691284","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.687","616.1270196437836","2026-09-08T16:21:58.219Z","21.151818720595763","2.6189885451158466","18.532830175479916","21.151818720595763","21.151818720595763","31.04151728818964","31.04151728818964","5.738110331877479","2.6189885451158466","5.738110331877479","2.490799520379031","2.944921829076979","1.6843210358420606","7.42243136771954","27.370082086824603","60.94277576976856","-20.06929373631084","18.532830175479916","0","0","0","true","false","109.39462215594602","65","130","130","130","0","65","195","195","65","109.39462215594602","3.1255142242374365","23.650824018264487","-7.726631090812084","-0.0789504056159065","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","729.8076276779175","377.49554538726807","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.96720000000298","616.6674377918243","2026-09-08T16:21:58.499Z","37.52097412272434","19.197036963423177","18.323937159301163","37.52097412272434","37.52097412272434","27.191756291601305","27.191756291601305","23.332639590307735","19.197036963423177","23.332639590307735","5.986396998879649","5.976720056039331","4.6174109780428125","27.950050568350548","32.15182004275291","-32.44884210986142","-83.4182263564431","18.323937159301163","0","0","0","true","false","79.37197758883359","65","130","130","130","0","65","195","195","65","79.37197758883359","20.22964192587016","35.214398071613836","-42.297215921466986","0.35134674585171055","true","0","-1","0","0","0","false","195","194","-194","0","194","-194","0","812.1032681465149","274.66271471977234","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"7.9893999999985095","616.6920802593231","2026-09-08T16:21:58.521Z","38.184936100370635","19.89214773731551","18.292788363055124","38.184936100370635","38.184936100370635","26.691558674872642","26.691558674872642","23.954575827236724","19.89214773731551","23.954575827236724","5.947601458730706","5.691988374007993","4.716756602781359","28.671332430018083","31.152849547161082","-34.87576171768585","-87.93833388278995","18.292788363055124","0","0","0","true","false","85.7619107692197","65","130","130","130","0","65","195","195","65","85.7619107692197","20.897811036099345","34.17704629248381","-46.555360982579195","0.33749418855464697","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","815.9228506088257","269.88207602500916","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.46930000000447","616.8647224903107","2026-09-08T16:21:59.001Z","42.44789271900921","24.31784319355204","18.13004952545717","42.44789271900921","42.44789271900921","22.49945543856137","22.49945543856137","27.75846095157155","24.31784319355204","27.75846095157155","6.459622978858475","6.719359558960831","5.578227343522002","33.33668829509355","25.76700990290904","-26.80416786652746","63.28451501596988","18.13004952545717","0","0","0","true","false","123.32685055598279","65","130","130","130","0","65","195","195","65","123.32685055598279","25.078612546457066","26.536448670620064","-69.99770279400899","0.20804180363088065","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","842.8299171924591","236.24196243286133","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"8.81410000000149","617.5044233798981","2026-09-08T16:21:59.346Z","49.99961377791613","38.00490726139658","11.99470651651955","49.99961377791613","49.99961377791613","-0.1746271395690657","-0.1746271395690657","40.425213251492096","38.00490726139658","40.425213251492096","6.657425662889498","6.3077040171944585","7.226817337547715","47.65203058903981","14.579471996548449","-18.47795505494401","304.8891422872481","11.99470651651955","0","0","0","true","false","57.67364754764837","57.67364754764837","130","130","130","0","57.67364754764837","187.6736475476484","187.6736475476484","57.67364754764837","57.67364754764837","38.46107962772176","16.422940402942807","-77.90978111691837","0.07789521693442936","false","0","-1","0","0","0","false","187.6736475476484","188","-188","0","188","-188","0","941.8619132041931","112.40904474258423","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"9.08680000000447","617.7509253025055","2026-09-08T16:21:59.619Z","48.76741394836732","42.48882622678163","6.278587721585687","48.76741394836732","48.76741394836732","-9.742790221771186","-9.742790221771186","44.97574348531708","42.48882622678163","44.97574348531708","6.578438621933084","5.7812535912602","7.567628862966075","52.54337234828316","16.39433622999241","-25.02404296897401","-376.14180613394484","6.278587721585687","0","0","0","false","false","-1.006279280480065","0","130","130","130","0","0","130","130","-1.006279280480065","-1.006279280480065","42.73897624010357","12.32794826519561","-63.16292383433211","-0.16813308959468998","false","0","-1","0","0","0","false","130","130","-130","0","130","-130","0","973.3040473461151","72.58297562599182","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.27180000000447","617.9730744361877","2026-09-08T16:21:59.804Z","45.710956109005814","44.53689124190611","1.1740648670997018","45.710956109005814","45.710956109005814","-17.595445284432902","-17.595445284432902","44.63939673393527","44.53689124190611","44.63939673393527","6.404182985322345","6.164857968447332","7.532071695035526","52.1714684289708","-6.647922147429307","-110.297993807004","-205.6409197786233","1.1740648670997018","0","0","0","false","false","-3.26841773881457","0","-130","-130","-130","0","0","-130","-130","-3.26841773881457","-3.26841773881457","44.579239697623336","-1.0377697314219363","-58.43541882769939","0.06196041330446178","false","0","-1","0","0","0","false","-130","1","-1","0","1","-1","0","993.6747176647186","46.43642783164978","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"9.43410000000149","618.1210579872131","2026-09-08T16:21:59.966Z","42.765021783098824","43.857173020546306","-1.0921512374474815","42.765021783098824","42.765021783098824","-22.104099494667487","-22.104099494667487","42.70853015201169","43.857173020546306","42.70853015201169","5.800962707480165","3.74715864283938","7.268817626410396","49.977347778422086","-15.4399303443485","-69.75819472483556","105.47822111143472","-1.0921512374474815","0","0","0","false","false","12.406058841367148","0","-130","-130","-130","-130","0","-130","-130","12.406058841367148","12.406058841367148","43.634987372140685","-10.607826571246665","-61.87101289121788","0.017353832164182847","false","0","-1","0","0","0","false","-130","-114","114","0","-114","114","0","996.2869598865509","40.52053093910217","0","1","肩關節下放中","true","1.3474173942737155","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"9.58860000000149","618.29474401474","2026-09-08T16:22:00.120Z","38.53479349133282","41.55170614490101","-3.016912653568191","38.53479349133282","38.53479349133282","-26.4135833379633","-26.4135833379633","39.20344753008588","41.55170614490101","39.20344753008588","5.764970935568214","4.523932145801648","7.24983437134911","46.45328190143499","-22.273558158659917","-35.555091571567424","194.3409106137509","-3.016912653568191","0","0","0","false","false","22.224231560920522","0","-130","-130","-130","-130","0","-130","-130","22.224231560920522","22.224231560920522","41.1029444322499","-18.854570538307467","-62.732886523212166","-0.012775534880532291","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","986.3842442035675","47.81795620918274","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"9.80270000000298","618.4926064014435","2026-09-08T16:22:00.334Z","32.945996554594274","37.894890940133834","-4.94889438553956","32.945996554594274","32.945996554594274","-29.78683512654882","-29.78683512654882","34.974872314406326","37.894890940133834","34.974872314406326","5.5047413155789515","5.36377886155832","7.046334328122839","42.021206642529165","-22.385773233976114","-2.008805540520478","89.75025841526187","-4.94889438553956","0","0","0","true","false","13.664116853054445","0","-130","-130","-130","0","0","-130","-130","13.664116853054445","13.664116853054445","37.275807079498314","-23.864301502513737","-54.67349344881094","-0.11236962045392573","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","965.9051067829132","71.43201470375061","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.33170000000298","619.0110459327698","2026-09-08T16:22:00.864Z","16.945296041242017","28.455319068902735","-11.510023027660718","16.945296041242017","16.945296041242017","-29.74069274533624","-29.74069274533624","25.973635348465976","28.455319068902735","25.973635348465976","4.499170913722928","4.583744351842777","6.050063824138405","32.02369917260438","-17.615107597386956","14.790017385354844","119.14998237102708","-11.510023027660718","0","0","0","true","false","-76.33720809283847","-65","-130","-130","-130","0","-65","-195","-195","-65","-76.33720809283847","27.69520550541358","-25.194644537560727","15.153377405050168","-0.3316893871106359","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","901.3348100185394","152.0839138031006","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.3565","619.0618627071381","2026-09-08T16:22:00.888Z","15.451414383601323","27.611084131556282","-12.15966974795496","15.451414383601323","15.451414383601323","-29.034150265404126","-29.034150265404126","25.105123205007587","27.611084131556282","25.105123205007587","4.37504687593201","4.115854511178301","5.938988763396381","31.044111968403968","-17.920773961742338","4.322495505985341","-41.56293415973423","-12.15966974795496","0","0","0","true","false","-92.44507911280775","-65","-130","-130","-130","0","-65","-195","-195","-65","-92.44507911280775","26.909630065060806","-23.735495856509818","25.417598751392582","-0.552125993575757","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","893.4073932170868","161.99318480491638","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"10.51989999999851","619.2093563079834","2026-09-08T16:22:01.052Z","11.357082442317626","24.95458685019348","-13.597504407875853","11.357082442317626","11.357082442317626","-26.325595709923757","-26.325595709923757","22.286376729634185","24.95458685019348","22.286376729634185","4.163204276040164","4.1739040522939925","5.579572734727492","27.865949464361677","-20.768492072183435","-15.584656352080575","-60.45803859342427","-13.597504407875853","0","0","0","true","false","-112.25718922058859","-65","-130","-130","-130","0","-65","-195","-195","-65","-112.25718922058859","24.34078824778857","-21.91903580679058","42.6961263861721","-0.1727692079211991","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","870.3983914852142","190.75443696975708","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.05370000000298","619.6770858764648","2026-09-08T16:22:01.586Z","2.03018820840067","15.727788537221768","-13.697600328821098","2.03018820840067","2.03018820840067","-12.401151747060329","-12.401151747060329","12.53017625673921","15.727788537221768","12.53017625673921","2.898017838590497","1.7255602153417118","3.988121536736841","16.51829779347605","-24.12716358421664","-10.336708103932734","92.95978514614973","-13.697600328821098","0","0","0","true","false","-71.37915848573107","-65","-130","-130","-130","-130","-65","-195","-195","-65","-71.37915848573107","15.217821167106317","-21.929636910442326","56.74256730443646","0.05435050488372717","true","0","-1","0","0","0","false","-195","-195","195","0","-195","195","0","797.4325788021088","281.9617028236389","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.37780000000447","619.9472532272339","2026-09-08T16:22:01.910Z","0.05489875746241779","9.912557074500356","-9.857658317037938","0.05489875746241779","0.05489875746241779","-2.080834646901539","-2.080834646901539","6.853710076216316","9.912557074500356","6.853710076216316","3.1381391025627123","2.355392902261694","3.35346732353419","10.207177399750506","-22.443099709590932","-7.715491426753987","-99.8457039527629","-9.857658317037938","0","0","0","true","false","-27.0471772808324","-27.0471772808324","-130","-130","-130","0","-27.0471772808324","-157.0471772808324","-157.0471772808324","-27.0471772808324","-27.0471772808324","9.453798584986178","-19.148154641165508","57.720857947793235","0.04480457021766071","false","0","-1","0","0","0","false","-157.0471772808324","-160","160","0","-160","160","0","757.5408370494843","331.82615208625793","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.44560000000149","620.1438338756561","2026-09-08T16:22:01.977Z","0.4072578245918166","5.581906322527506","-5.1746484979356895","0.4072578245918166","0.4072578245918166","5.64746624697221","5.64746624697221","2.272504078675624","5.581906322527506","2.272504078675624","3.288247989586818","4.138334400316099","3.103519355105348","5.376023433780972","-22.644158092343112","1.6293120522398012","70.8066008685196","-5.1746484979356895","0","0","0","false","false","24.118298760197334","0","-130","-130","-130","130","0","-130","-130","24.118298760197334","24.118298760197334","5.2807052054155275","-15.899909309775135","42.577413943497206","0.24718352334122873","false","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","734.1264834403992","361.08781337738037","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.676600000001491","620.3895196914673","2026-09-08T16:22:02.208Z","2.9356207467690822","0.41928112364726444","2.5163396231218176","2.9356207467690822","2.9356207467690822","14.770867612351358","14.770867612351358","-2.487639882264716","0.41928112364726444","-2.487639882264716","3.1356801042942","3.065228277901495","2.907481057139279","0.41984117487456274","-18.499028361914228","8.117286657551038","-53.21593507763055","2.5163396231218176","0","0","0","false","false","106.01131643102917","0","-130","-130","-130","0","0","-130","-130","65","106.01131643102917","0.3206949332825398","-10.457202047626502","5.360665462828447","0.3819007320809593","true","0","-1","0","0","0","false","-130","-130","130","0","-130","130","0","708.5506958961487","393.05143213272095","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"11.8995","620.5614287853241","2026-09-08T16:22:02.431Z","5.968012084295722","-2.6189821550778567","8.58699423937358","5.968012084295722","5.968012084295722","20.37083623711593","20.37083623711593","-4.807590295115077","-2.6189821550778567","-4.807590295115077","3.3180734324881485","4.172356073991187","2.871507084846712","-1.9360832102683645","-10.693130858192053","50.34123322127486","237.4963153134846","8.58699423937358","0","0","0","true","false","181.37702258155537","65","-130","-130","-130","130","65","195","195","65","181.37702258155537","-2.8052950450623912","-10.779262099577085","-21.68340071735085","0.20040121055119053","true","0","-1","0","0","0","false","195","-1","1","0","-1","1","0","693.8663284778595","412.20543599128723","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.002","620.6862668991089","2026-09-08T16:22:02.534Z","8.734360924173902","-3.692543469094788","12.426904393268691","8.734360924173902","8.734360924173902","23.85721358793015","23.85721358793015","-4.180992317594587","-3.692543469094788","-4.180992317594587","3.2062062158199605","3.5824002494622516","2.8207191296822316","-1.3602731879123553","5.6333026131237185","126.99115135584974","563.8119469652595","12.426904393268691","0","0","0","true","false","188.8348807989895","65","130","130","130","0","65","195","195","65","188.8348807989895","-3.9274390741913963","-5.38213946404101","-21.230268597643658","-0.14600156481090254","true","0","-1","0","0","0","false","195","98","-98","0","98","-98","0","691.8139672279358","417.2322509288788","0","1","肩關節未抬舉","false","0","true","true","false","靜止","elbow","sine","adrc"
"12.06870000000298","620.7606165409088","2026-09-08T16:22:02.600Z","10.576498587970853","-3.3670784420674846","13.943577030038337","10.576498587970853","10.576498587970853","25.660104384219743","25.660104384219743","-2.1781794440802855","-3.3670784420674846","-2.1781794440802855","3.1028540435584695","3.672854369010924","2.7783664864827955","0.60018704240251","20.798673560723387","176.75840786834368","584.9412898188425","13.943577030038337","0","0","0","true","false","155.84986520344071","65","130","130","130","0","65","195","195","65","155.84986520344071","-3.546908725885086","2.9311932964048584","-8.440591596757411","-0.4193183125121558","true","0","-1","0","0","0","false","195","186","-186","0","186","-186","0","693.4196090698242","416.74185371398926","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"12.58710000000149","621.236926317215","2026-09-08T16:22:03.119Z","24.589296618001","7.649495364997672","16.939801253003328","24.589296618001","24.589296618001","31.411686927700973","31.411686927700973","12.018905832960854","7.649495364997672","12.018905832960854","3.8080834771683105","5.527502044996776","3.343665466817754","15.362571299778608","33.810079124595774","53.025399010080235","328.2151557751361","16.939801253003328","0","0","0","true","false","64.7481205402658","64.7481205402658","130","130","130","130","64.7481205402658","194.7481205402658","194.7481205402658","64.7481205402658","64.7481205402658","8.345216749841603","33.58797048056973","-8.476935279103248","0.3813742641780875","false","0","-1","0","0","0","false","194.7481205402658","195","-195","0","195","-195","0","751.5208747386932","353.22903513908386","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.352","621.8987782001495","2026-09-08T16:22:03.884Z","43.197918577091656","29.262299338389564","13.935619238702092","43.197918577091656","43.197918577091656","21.540817829521973","21.540817829521973","32.92171676399069","29.262299338389564","32.92171676399069","6.288495574096542","6.138745301354336","5.80347997795225","38.72519674194294","24.463343237259476","-48.76947315028202","-172.0149182991504","13.935619238702092","0","0","0","true","false","87.41944762712784","65","130","130","130","0","65","195","195","65","87.41944762712784","29.971146233206806","29.228230295375493","-65.26200811500252","0.45943845997436483","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","849.0019519329071","231.25682973861694","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.57789999999851","622.2821607589722","2026-09-08T16:22:04.110Z","49.069131696679584","36.632011257448085","12.4371204392315","49.069131696679584","49.069131696679584","8.492942265476511","8.492942265476511","39.25454850214197","36.632011257448085","39.25454850214197","7.371131960311899","7.726176516412377","7.324305901303546","46.57885440344552","20.53555091066878","6.739943317647577","10.366050463654389","12.4371204392315","0","0","0","true","false","107.15713115776194","65","130","130","130","0","65","195","195","65","107.15713115776194","36.86585225049847","15.197680186481834","-85.16296505705877","0.049863214317575455","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","908.8096311092377","156.49723076820374","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.76320000000298","622.4613194465637","2026-09-08T16:22:04.295Z","49.9704723020491","39.62868544163805","10.341786860411055","49.9704723020491","49.9704723020491","1.526445791923563","1.526445791923563","42.098631871747244","39.62868544163805","42.098631871747244","7.024224972240409","6.734834285245004","7.572774785890459","49.671406657637704","16.587164494359385","-10.128411201021676","83.82075437562877","10.341786860411055","0","0","0","true","false","66.8441274980151","65","130","130","130","0","65","195","195","65","66.8441274980151","39.85934982944536","14.616340396541274","-78.75921602607096","0.05666684760902285","true","0","-1","0","0","0","false","195","195","-195","0","195","-195","0","936.7583863735199","121.56128668785095","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.97370000000298","622.6397800445557","2026-09-08T16:22:04.506Z","49.61531685051911","43.05890713877989","6.556409711739221","49.61531685051911","49.61531685051911","-5.489961895527031","-5.489961895527031","46.27127605066282","43.05890713877989","46.27127605066282","7.181872711340414","7.518981239628068","7.918053809405492","54.18932986006831","24.11693484987655","36.18500546854605","102.77838392400604","6.556409711739221","0","0","0","false","false","9.093386571974094","0","130","130","130","0","0","130","130","9.093386571974094","9.093386571974094","43.19313541536469","14.75748112369632","-64.39443290824981","-0.08600977367395757","false","0","-1","0","0","0","false","130","132","-132","0","132","-132","0","962.3483016490936","89.343186378479","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"13.99789999999851","622.692987203598","2026-09-08T16:22:04.530Z","49.26842780123667","44.172044967588796","5.096382833647873","49.26842780123667","49.26842780123667","-7.544367098807273","-7.544367098807273","47.44391465427768","44.172044967588796","47.44391465427768","7.216650045881278","7.467253244802879","8.031637748608063","55.47555240288574","23.73265966184426","13.527720007971915","-167.24097659975206","5.096382833647873","0","0","0","false","false","-9.65715016717025","0","130","130","130","0","0","130","130","-9.65715016717025","-9.65715016717025","44.297592794555754","14.252309320809115","-57.64621548457165","-0.09215853236474914","false","0","-1","0","0","0","false","130","130","-130","0","130","-130","0","968.1833508014679","81.84886503219604","0","1","肩關節未抬舉","false","0","true","true","false","肘屈曲","elbow","sine","adrc"
"14.221700000002981","622.8963234424591","2026-09-08T16:22:04.754Z","46.963076725835535","47.207103211799414","-0.24402648596387877","46.963076725835535","46.963076725835535","-15.007385711567366","-15.007385711567366","47.83206161995619","47.207103211799414","47.83206161995619","6.5592118257953524","4.909694287259261","7.975053050491908","55.8071146704481","-3.9609758367837746","-181.18599059318507","-1078.341076312567","-0.24402648596387877","0","0","0","false","false","-36.43937197140828","0","-130","-130","-130","-130","0","-130","-130","-36.43937197140828","-36.43937197140828","47.35551658906862","4.138769839065052","-41.71500968405374","0.11323506057008359","false","0","-1","0","0","0","false","-130","15","-15","0","15","-15","0","988.972838640213","55.772634983062744","0","1","肩關節下放中","true","2.3179513232227515","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"14.39680000000447","623.1020095348358","2026-09-08T16:22:04.929Z","43.18094120801396","46.09702430997828","-2.9160831019643183","43.18094120801396","43.18094120801396","-21.563444413134032","-21.563444413134032","44.86941546791749","46.09702430997828","44.86941546791749","6.01391420190389","4.635059104864244","7.487049025241845","52.356464493159336","-14.378265380578622","-10.93036558425905","850.597574003825","-2.9160831019643183","0","0","0","false","false","4.304896854643033","0","-130","-130","-130","-130","0","-130","-130","4.304896854643033","4.304896854643033","45.86165148109883","-12.302943346602632","-52.069742213108114","-0.1184652313191421","false","0","-1","0","0","0","false","-130","-95","95","0","-95","95","0","997.2936673164368","42.385491371154785","0","1","肩關節下放中","true","1.3914876316942764","false","true","false","靜止＋肩關節下放中","elbow","sine","adrc"
"14.586","623.2559831142426","2026-09-08T16:22:05.118Z","39.54215046063692","44.23487898732442","-4.692728526687503","39.54215046063692","39.54215046063692","-25.554135939608113","-25.554135939608113","41.871382713637615","44.23487898732442","41.871382713637615","6.042359671663135","5.622837590045895","7.397299028004852","49.26868174164247","-21.91123011370589","-57.15914122437506","-207.3335978711902","-4.692728526687503","0","0","0","true","false","-3.141573774525","-3.141573774525","-130","-130","-130","0","-3.141573774525","-133.141573774525","-133.141573774525","-3.141573774525","-3.141573774525","43.906661968043814","-17.667953986256254","-45.861200068510016","-0.15290881486334484","false","0","-1","0","0","0","false","-133.141573774525","-133","133","0","-133","133","0","990.877763748169","46.49179124832153","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
"14.6285","623.3363590240479","2026-09-08T16:22:05.160Z","37.417589905743625","42.955280085764784","-5.537690180021158","37.417589905743625","37.417589905743625","-27.266518399150875","-27.266518399150875","40.45892949038523","42.955280085764784","40.45892949038523","5.3981201631488345","4.4759702147909115","7.169214904736521","47.62814439512175","-22.300009561525727","-14.688449029299939","356.2542114483592","-5.537690180021158","0","0","0","true","false","-5.463083280945867","-5.463083280945867","-130","-130","-130","-130","-5.463083280945867","-135.46308328094585","-135.46308328094585","-5.463083280945867","-5.463083280945867","42.51943231908322","-20.340153251722285","-42.64974696212688","-0.2546414501988181","false","0","-1","0","0","0","false","-135.46308328094585","-134","134","0","-134","134","0","982.6875686645508","53.95959401130676","0","1","肩關節下放中","true","0.471850982392247","false","true","false","肘伸展＋肩關節下放中","elbow","sine","adrc"
"14.75989999999851","623.4384648799896","2026-09-08T16:22:05.292Z","34.539073593714875","41.11432682521553","-6.575253231500653","34.539073593714875","34.539073593714875","-29.039087334882428","-29.039087334882428","38.37825327874019","41.11432682521553","38.37825327874019","4.880971473332778","4.0412945308641035","6.8672353021687655","45.245488580908955","-22.98162673957611","-6.956136946353336","164.05461422006817","-6.575253231500653","0","0","0","true","false","-13.173855843674708","-13.173855843674708","-130","-130","-130","0","-13.173855843674708","-143.17385584367472","-143.17385584367472","-13.173855843674708","-13.173855843674708","40.62126052018697","-22.819175735050255","-36.03453826154237","-0.28592037379241475","false","0","-1","0","0","0","false","-143.17385584367472","-141","141","0","-141","141","0","971.5826621055603","67.21136116981506","0","1","肩關節未抬舉","false","0","true","true","false","肘伸展","elbow","sine","adrc"
